
115.18407899823777, -22.911537837985044, 305.95875
116.49095502709947, -1.7291698690240196, 267.067
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
104.29349576417687, 1.6717603191337211, 305.95875
85.88898909042678, -17.084382151822425, 344.8505
115.18407899823777, -22.911537837985044, 305.95875
118.94104071808238, -1.2418175239475886, 286.512875
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
98.6186453383228, 0.5429623864016371, 325.404625
85.88898909042678, -17.084382151822425, 344.8505
115.18407899823777, -22.911537837985044, 305.95875
113.26619029222832, -2.3706154566796727, 305.95875
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
88.0351000040057, -1.5622356713173104, 344.85050000000007
85.88898909042678, -17.084382151822425, 344.8505
115.18407899823777, -22.911537837985044, 305.95875
102.68264495791121, -4.47581351439862, 325.40462500000007
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
63.54097132885007, -0.759965891795888, 383.74225000000007
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
102.01899807275528, 1.2193345987334894, 228.17525
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
85.49560021713495, 3.607081315314673, 267.067
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
99.75930582767631, 0.7698538647153796, 247.621125
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
86.56947674375871, 3.820688637498847, 286.512875
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
100.83318235430008, 0.9834611868995538, 267.067
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
87.57970446265261, 4.0216354246565835, 305.95875
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
101.84341007319398, 1.1844079740572901, 286.512875
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
90.02979015363552, 4.5089877697330145, 325.404625
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
104.29349576417687, 1.6717603191337211, 305.95875
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
84.35493972778146, 3.3801898370009287, 344.8505
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
98.6186453383228, 0.5429623864016335, 325.404625
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
73.77139439346435, 1.274991779281983, 364.29637500000007
57.36157786934405, -11.409927250623838, 383.74225
85.88898909042678, -17.084382151822425, 344.8505
88.0351000040057, -1.5622356713173104, 344.85050000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
63.54097132885007, -0.759965891795888, 383.74225000000007
57.36157786934405, -11.409927250623838, 383.74225

93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
103.8114305021378, -0.8627976208369681, 111.5
89.47385394919183, 17.797456107615552, 111.5
86.07539040413377, 17.12145967841459, 150.39175
99.85250648452981, -0.7513151014193369, 150.39175
93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
102.11219872960876, -1.2007958354374502, 130.945875
86.07539040413377, 17.12145967841459, 150.39175
88.19468086316871, 17.54301276078635, 189.2835
100.91215171404727, -0.540538560233454, 169.837625
93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
103.17184395912625, -0.9900192942515673, 150.39175
88.19468086316871, 17.54301276078635, 189.2835
90.24879288718013, 17.951601046345484, 228.17525
101.93920772605298, -0.3362444174538872, 189.2835
93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
104.19889997113195, -0.7857251514720005, 169.837625
90.24879288718013, 17.951601046345484, 228.17525
86.63169090879302, 17.23211472877086, 267.067
100.13065673685944, -0.6959875762412011, 208.729375
93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
102.39034898193839, -1.1454683102593144, 189.2835
86.63169090879302, 17.23211472877086, 267.067
82.06396474788906, 16.32353750456345, 305.95875
97.84679365640744, -1.150276188344904, 228.17525
93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
100.10648590148642, -1.5997569223630173, 208.729375
82.06396474788906, 16.32353750456345, 305.95875
65.69513766067791, 13.067575357418002, 344.8505
89.66238011280188, -2.778257261917629, 247.621125
93.62962256492584, -18.62408988125326, 150.39175
98.14900705508377, -19.523051349289485, 111.5
91.92207235788084, -3.2277379959357404, 228.17525
65.69513766067791, 13.067575357418002, 344.8505
46.77797369238414, 9.304717488375514, 383.74225
81.27767465527876, -4.873293518623049, 286.512875
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
101.55173825705884, -0.41331688681885126, 130.945875
89.47385394919183, 17.797456107615552, 111.5
86.07539040413377, 17.12145967841459, 150.39175
100.92638301115358, -0.964922423603511, 169.837625
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
99.85250648452981, -0.7513151014193333, 150.39175
86.07539040413377, 17.12145967841459, 150.39175
88.19468086316871, 17.54301276078635, 189.2835
101.98602824067103, -0.7541458824176317, 189.2835
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
100.91215171404727, -0.540538560233454, 169.837625
88.19468086316871, 17.54301276078635, 189.2835
90.24879288718013, 17.951601046345484, 228.17525
103.01308425267675, -0.5498517396380649, 208.729375
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
101.93920772605298, -0.3362444174538872, 189.2835
90.24879288718013, 17.951601046345484, 228.17525
86.63169090879302, 17.23211472877086, 267.067
101.2045332634832, -0.9095948984253752, 228.17525
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
100.13065673685944, -0.6959875762411976, 208.729375
86.63169090879302, 17.23211472877086, 267.067
82.06396474788906, 16.32353750456345, 305.95875
98.9206701830312, -1.3638835105290816, 247.621125
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
97.84679365640744, -1.150276188344904, 228.17525
82.06396474788906, 16.32353750456345, 305.95875
65.69513766067791, 13.067575357418002, 344.8505
90.73625663942565, -2.9918645841018066, 267.067
95.77737561817337, -19.051304525621614, 189.28350000000003
93.62962256492584, -18.62408988125326, 150.39175
89.66238011280188, -2.778257261917627, 247.621125
65.69513766067791, 13.067575357418002, 344.8505
46.77797369238414, 9.304717488375514, 383.74225
82.28790237417265, -5.074240305780789, 305.95875
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
102.62561478368261, -0.6269242090030325, 150.39175
89.47385394919183, 17.797456107615552, 111.5
86.07539040413377, 17.12145967841459, 150.39175
101.93661073004746, -1.165869210761251, 189.28350000000003
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
100.92638301115358, -0.9649224236035145, 169.837625
86.07539040413377, 17.12145967841459, 150.39175
88.19468086316871, 17.54301276078635, 189.2835
102.99625595956493, -0.9550926695753681, 208.72937500000003
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
101.98602824067103, -0.7541458824176317, 189.2835
88.19468086316871, 17.54301276078635, 189.2835
90.24879288718013, 17.951601046345484, 228.17525
104.02331197157065, -0.7507985267958013, 228.17525000000003
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
103.01308425267675, -0.5498517396380649, 208.729375
90.24879288718013, 17.951601046345484, 228.17525
86.63169090879302, 17.23211472877086, 267.067
102.21476098237709, -1.1105416855831152, 247.62112500000003
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
101.2045332634832, -0.9095948984253788, 228.17525
86.63169090879302, 17.23211472877086, 267.067
82.06396474788906, 16.32353750456345, 305.95875
99.9308979019251, -1.5648302976868216, 267.067
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
98.9206701830312, -1.3638835105290816, 247.621125
82.06396474788906, 16.32353750456345, 305.95875
65.69513766067791, 13.067575357418002, 344.8505
91.74648435831953, -3.192811371259543, 286.512875
97.79783105596115, -19.45319809993709, 228.17525000000006
95.77737561817337, -19.051304525621614, 189.28350000000003
90.73625663942565, -2.991864584101805, 267.067
65.69513766067791, 13.067575357418002, 344.8505
46.77797369238414, 9.304717488375514, 383.74225
84.73798806515555, -5.561592650857223, 325.404625
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
103.6358425025765, -0.8278709961607689, 169.83762500000003
89.47385394919183, 17.797456107615552, 111.5
86.07539040413377, 17.12145967841459, 150.39175
104.38669642103036, -1.6532215558376855, 208.72937500000003
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
101.93661073004746, -1.165869210761251, 189.28350000000003
86.07539040413377, 17.12145967841459, 150.39175
88.19468086316871, 17.54301276078635, 189.2835
105.44634165054784, -1.4424450146518062, 228.17525000000003
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
102.99625595956493, -0.9550926695753716, 208.72937500000003
88.19468086316871, 17.54301276078635, 189.2835
90.24879288718013, 17.951601046345484, 228.17525
106.47339766255354, -1.2381508718722394, 247.62112500000003
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
104.02331197157065, -0.7507985267958048, 228.17525000000003
90.24879288718013, 17.951601046345484, 228.17525
86.63169090879302, 17.23211472877086, 267.067
104.66484667335999, -1.5978940306595497, 267.067
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
102.21476098237709, -1.1105416855831152, 247.62112500000003
86.63169090879302, 17.23211472877086, 267.067
82.06396474788906, 16.32353750456345, 305.95875
102.38098359290801, -2.0521826427632526, 286.512875
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
99.9308979019251, -1.564830297686818, 267.067
82.06396474788906, 16.32353750456345, 305.95875
65.69513766067791, 13.067575357418002, 344.8505
94.19657004930244, -3.6801637163359775, 305.95875
102.69800243792696, -20.42790279008996, 267.06700000000006
97.79783105596115, -19.45319809993709, 228.17525000000006
91.74648435831953, -3.1928113712595447, 286.512875
65.69513766067791, 13.067575357418002, 344.8505
46.77797369238414, 9.304717488375514, 383.74225
79.06313763930149, -4.432794718125132, 344.8505
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
106.0859281935594, -1.3152233412372034, 189.28350000000003
89.47385394919183, 17.797456107615552, 111.5
86.07539040413377, 17.12145967841459, 150.39175
98.7118459951763, -0.5244236231055979, 228.17525000000003
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
104.38669642103036, -1.6532215558376855, 208.72937500000003
86.07539040413377, 17.12145967841459, 150.39175
88.19468086316871, 17.54301276078635, 189.2835
99.77149122469376, -0.313647081919715, 247.62112500000003
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
105.44634165054784, -1.4424450146518026, 228.17525000000003
88.19468086316871, 17.54301276078635, 189.2835
90.24879288718013, 17.951601046345484, 228.17525
100.79854723669948, -0.10935293914014821, 267.067
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
106.47339766255354, -1.2381508718722358, 247.62112500000003
90.24879288718013, 17.951601046345484, 228.17525
86.63169090879302, 17.23211472877086, 267.067
98.98999624750593, -0.4690960979274621, 286.512875
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
104.66484667335999, -1.5978940306595497, 267.067
86.63169090879302, 17.23211472877086, 267.067
82.06396474788906, 16.32353750456345, 305.95875
96.70613316705393, -0.923384710031165, 305.95875
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
102.38098359290801, -2.052182642763256, 286.512875
82.06396474788906, 16.32353750456345, 305.95875
65.69513766067791, 13.067575357418002, 344.8505
88.52171962344838, -2.55136578360389, 325.404625
91.34830158621882, -18.17030692462578, 305.95875000000007
102.69800243792696, -20.42790279008996, 267.06700000000006
94.19657004930244, -3.6801637163359793, 305.95875
65.69513766067791, 13.067575357418002, 344.8505
46.77797369238414, 9.304717488375514, 383.74225
68.47959230498438, -2.3275966604061793, 364.29637500000007
70.18121091758461, -13.959910809187873, 344.8505000000001
91.34830158621882, -18.17030692462578, 305.95875000000007
100.41107776770534, -0.18642540850511224, 208.72937500000003
89.47385394919183, 17.797456107615552, 111.5
86.07539040413377, 17.12145967841459, 150.39175
88.1283006608592, 1.5807744346133568, 247.62112500000006
70.18121091758461, -13.959910809187873, 344.8505000000001
91.34830158621882, -18.17030692462578, 305.95875000000007
